Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-02-09,0.628416083960078,-0.12129691783920775,-0.6170138938702747,1.1835289018668602,1.2068229629484464,-0.3119650260167202,north,HY_NguyenVanLinh_HY,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.5012408264496117,-0.38282728811580835,-0.2155903536606099,-0.06877696128287647,-0.21778611259618733,0.02421696614882925,0.21221785477292304,0.7109670444330892
2025-02-10,1.9500353257820713,-0.06570426657762352,-0.6170138938702747,2.8244064537826667,2.8696756400522196,-0.1782738342032041,north,HY_NguyenVanLinh_HY,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.6253521385319427,-0.5329892482931026,1.2056588854089525,-0.26153487102920603,1.1823863083403388,-0.09575120280653453,0.6307204647897044,1.2047344516453384
2025-02-11,2.1415743463359833,-0.010111615316039277,-0.6170138938702747,3.2246204908353024,3.110668781661462,-0.11142823829644606,north,HY_NguyenVanLinh_HY,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,1.9428930636798623,-0.12004385780554341,2.8677978260157286,0.2685493807732002,2.822588287151698,0.3041426937113447,1.0105920646510902,1.6529233289610716
2025-02-12,1.7584963052281593,-0.03790794094683139,-0.6170138938702747,2.0239783796773954,2.628682498442977,-0.3119650260167202,north,HY_NguyenVanLinh_HY,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,2.1338410238462275,0.9123196184133546,3.108687527552943,1.5937600102792158,3.2226375502764197,1.303877435006043,1.1490198510412564,1.8162463944235852
2025-02-13,1.835111913449724,0.04548103594554496,-0.6170138938702747,2.18406399449845,2.725079755086674,-0.3119650260167202,north,HY_NguyenVanLinh_HY,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,1.7519451035134972,1.569278194189017,2.626908124478515,2.4370758654194074,2.0224897609022543,1.6237925522203465,1.1876508611966514,1.8618249243201002
2025-02-14,0.628416083960078,-0.06570426657762352,-0.6170138938702747,1.023443287045806,1.2068229629484464,-0.4456562178302363,north,HY_NguyenVanLinh_HY,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,1.8283242875800432,-0.7206916985147205,2.7232640050934003,-0.5024822582121179,2.182509466152143,-0.4956450993244138,1.4162176712827397,2.1314978928744823
2025-02-15,-0.2335095085325264,-0.12129691783920775,-0.6170138938702747,0.14297240553000706,0.12235382570685502,-0.5125018137369943,north,HY_NguyenVanLinh_HY,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6253521385319427,-0.49544875824877904,1.2056588854089525,-0.2133453935926236,1.0223666030904501,-0.21571937176189832,1.4612871831307006,2.1846728444204166
2025-02-16,-0.38674072497565604,-0.09350059220841563,-0.6170138938702747,-0.137177420406838,-0.07044068758053898,-0.4456562178302363,north,HY_NguyenVanLinh_HY,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.23391368221670047,0.6119956980587661,0.12165522849148963,1.2082441907865566,0.14225822421606224,1.1839092660506791,1.2906668882777053,1.9833676707108074
2025-02-17,1.3179565579541614,-0.03790794094683139,-0.6170138938702747,1.8238713611510775,2.0743982727417194,-0.11142823829644606,north,HY_NguyenVanLinh_HY,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.38667205034979263,1.907142604587929,-0.07105653273828154,2.8707811623486488,-0.137776259971243,2.823474241773984,1.1844316103503687,1.8580267134953907
2025-02-18,0.628416083960078,-0.06570426657762352,-0.6170138938702747,1.103486094456333,1.2068229629484464,-0.24511943010996215,north,HY_NguyenVanLinh_HY,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,1.3127647951308572,2.094845054809547,2.0728618109429227,3.1117285495315605,1.8224651293398937,3.223368138291863,0.9301107934940169,1.5579680583433315
2025-02-19,1.1264175374002494,-0.010111615316039277,-0.6170138938702747,1.5437215352142324,1.8334051311324768,0.022262953517070038,north,HY_NguyenVanLinh_HY,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6253521385319427,1.7194401543663111,1.2056588854089525,2.629833775165737,1.1023764557153943,2.023686448738226,0.8238755155666804,1.4326271011279148
2025-02-20,1.5861111867296385,0.10107368720712918,-0.6170138938702747,2.344149609319504,2.411788670994659,-0.24511943010996215,north,HY_NguyenVanLinh_HY,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,1.1218168349644921,1.7945211344549583,1.8319721094057086,2.7262127300389016,1.5424306451525884,2.1836440073453773,0.7820252545650022,1.3832503604066897
2025-02-21,0.07295292435373295,-0.06570426657762352,-0.6170138938702747,0.9434004796352787,0.507942852281643,-0.5125018137369943,north,HY_NguyenVanLinh_HY,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,1.5800919393637685,0.6119956980587661,2.4101073930950223,1.2082441907865566,2.342529171402032,1.0239517074435274,0.6886669800227971,1.2731022464901114
2025-02-22,0.16872243463068898,-0.06570426657762352,-0.6170138938702747,0.8633576722247516,0.6284394230862643,-0.5125018137369943,north,HY_NguyenVanLinh_HY,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.07160305404948376,-0.2326653279385141,0.5070787509510319,0.12398094846345305,0.9423567504655057,0.14418513510419304,0.7562712477947388,1.352864673809013
2025-02-23,-0.3101251167540912,-0.09350059220841563,-0.6170138938702747,0.4631436351721157,0.025956569063158026,-0.4456562178302363,north,HY_NguyenVanLinh_HY,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.16707703413266634,-0.38282728811580835,0.627523601719639,-0.06877696128287647,0.8623468978405614,-0.13574059245832246,0.7691482511798704,1.3680575171078515
2025-02-24,-0.06112439003400551,-0.12129691783920775,-0.6170138938702747,0.7833148648142244,0.3392476531551733,-0.11142823829644606,north,HY_NguyenVanLinh_HY,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.31029286628324654,1.2877245188565902,0.025299347876604046,2.0756547846450397,0.4622976347158396,1.823739500479286,0.5373621902474992,1.0945863377287595
2025-02-25,1.0689558312340757,-0.03790794094683139,-0.6170138938702747,1.2235503055721237,1.761107188649704,0.08910854942382809,north,HY_NguyenVanLinh_HY,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.06206051806697185,0.6119956980587661,0.3384559598749822,1.2082441907865566,0.7823370452156171,1.1039304867471034,0.6114049597120068,1.1819451866970807
2025-02-26,0.6475699860154692,-0.06570426657762352,-0.6170138938702747,1.1435074981615967,1.2309222771093706,-0.04458264238968801,north,HY_NguyenVanLinh_HY,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,1.0645324469145825,1.1000220686349724,1.7597051989445445,1.8347073974621277,1.222391234652811,1.5438137729167705,0.5309236885549335,1.0869899160793406
2025-02-27,1.7776502072835505,-0.010111615316039277,-0.6170138938702747,2.1040211870879224,2.652781812603901,-0.24511943010996215,north,HY_NguyenVanLinh_HY,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6444469345485793,1.5505079491668552,1.229747855562674,2.412981126701116,1.1423813820278665,2.343601565952529,0.5631161970177629,1.1249720243264367
2025-02-28,0.3219536510738186,-0.03790794094683139,-0.6170138938702747,0.9834218833405423,0.8212339363736583,-0.4456562178302363,north,HY_NguyenVanLinh_HY,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,1.7710398995301337,0.0676585924160744,2.650997094632236,0.5094967679561121,2.1024996135271987,0.9439729281399516,0.6049664580194408,1.1743487650476614
2025-03-01,-0.13773999825557035,-0.09350059220841563,-0.6170138938702747,0.5431864425826429,0.24285039651147627,-0.5125018137369943,north,HY_NguyenVanLinh_HY,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.31983540226575846,0.16150981752688331,0.8202353629494101,0.6299704615475681,0.9823616767779779,0.8639941488363757,0.553458444478914,1.1135773918523078
2025-03-02,-0.4825102352526121,-0.12129691783920775,-0.6170138938702747,-0.01711320929104725,-0.19093725838516024,-0.5125018137369943,north,HY_NguyenVanLinh_HY,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.13843970213351792,-0.30774630802716124,0.2421000792600966,0.02760199359028829,0.542307487340784,0.46410025231849644,0.5244851868623676,1.0793934944299213
2025-03-03,-0.2526634105879176,-0.06570426657762352,-0.6170138938702747,0.18299380923527064,0.09825451154593078,-0.5125018137369943,north,HY_NguyenVanLinh_HY,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.4821460304329752,-0.06373312273905807,-0.19150138350688853,0.3408335969280738,-0.017761481033826455,0.7840153695327999,0.49229267839953816,1.0414113861828251
2025-03-04,-0.2718173126433088,-0.12129691783920775,-0.6170138938702747,0.06292959811947992,0.07415519738500652,-0.5125018137369943,north,HY_NguyenVanLinh_HY,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.253008478233337,1.043711333568487,0.09756625833776823,1.7624231813072542,0.18226315052853442,1.2238986557024671,0.26694511915973296,0.7755366284531526
2025-03-05,-0.21435560647713517,-0.12129691783920775,-0.6170138938702747,0.34307942405632497,0.14645313986777928,-0.5125018137369943,north,HY_NguyenVanLinh_HY,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.2721032742499735,0.6307659430809278,0.07347728818404684,1.232338929504848,0.062248371591117894,1.1439198763988911,0.12207883107700096,0.6046171413412202
2025-03-06,-0.2718173126433088,-0.12129691783920775,-0.6170138938702747,0.42312223146685213,0.07415519738500652,-0.37881062192347825,north,HY_NguyenVanLinh_HY,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.21481888620006398,1.738210399388473,0.14574419864521104,2.6539285138840283,0.3422828557784231,2.1036652280418013,-0.22238100947527256,0.19820858309729258
2025-03-07,0.1878763366860802,-0.12129691783920775,-0.6170138938702747,0.8633576722247516,0.6525387372471885,-0.3119650260167202,north,HY_NguyenVanLinh_HY,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.2721032742499735,0.3116717777041776,0.07347728818404684,0.8227283712938976,0.42229270840336747,0.9839623177917395,-0.24491576539925308,0.17162110732432534
2025-03-08,1.547803382618856,-0.06570426657762352,-0.6170138938702747,1.783849957445814,2.3635900426728105,-0.11142823829644606,north,HY_NguyenVanLinh_HY,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.18617183014930286,-0.1388141028277052,0.6516125718733604,0.24445464205490902,0.8623468978405614,0.5440790316220723,0.038378309073644874,0.5058636598987707
2025-03-09,1.4711877743972912,-0.06570426657762352,-0.6170138938702747,1.5437215352142324,2.2671927860291134,-0.3119650260167202,north,HY_NguyenVanLinh_HY,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,1.5419023473304956,-0.47667851322661725,2.3619294527875794,-0.18925065487433243,1.7824602030274215,-0.01577242350295868,0.36674189539450386,0.8932811640191505
2025-03-10,1.1072636353448582,-0.06570426657762352,-0.6170138938702747,1.583742938919496,1.8093058169715526,-0.4456562178302363,north,HY_NguyenVanLinh_HY,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,1.4655231632639494,-0.25143557296067587,2.265573572172694,0.09988620974516187,1.5424306451525884,0.18417452475598095,0.5953087054805919,1.1629541325735324
2025-03-11,0.26449194490764505,-0.06570426657762352,-0.6170138938702747,0.8233362685194879,0.7489359938908855,-0.5125018137369943,north,HY_NguyenVanLinh_HY,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,1.1027220389478556,-0.27020581798283766,1.8078831392519872,0.07579147102687067,1.5824355714650604,0.06420635580061718,0.685447729176514,1.2693040356654015
2025-03-12,-0.38674072497565604,-0.06570426657762352,-0.6170138938702747,-0.3773058426384195,-0.26323520086793295,-0.5125018137369943,north,HY_NguyenVanLinh_HY,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.2625510142158489,-0.21389508291635234,0.747968452488246,0.14807568718174424,0.8223419715280892,0.34413208336313267,0.6564744715599679,1.2047344516453384
2025-03-13,-0.2718173126433088,-0.06570426657762352,-0.6170138938702747,-0.2972630352278923,-0.23913588670700872,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.38667205034979263,-0.27020581798283766,-0.26376829396805274,0.07579147102687067,-0.37780581784607603,0.42411086266670855,0.6564744715599679,1.1553577109241133
2025-03-14,-0.4250485290864385,-0.06570426657762352,-0.6170138938702747,-0.17719882411210158,-0.2873345150288572,-0.5793474096437524,north,HY_NguyenVanLinh_HY,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.2721032742499735,0.18028006254904508,-0.23967932381433132,0.6540652002658592,-0.29779596522113166,0.8639941488363757,0.553458444478914,1.0072274887604389
2025-03-15,-0.40589462703104723,-0.06570426657762352,-0.6170138938702747,-0.09715601670157441,-0.16683794422423598,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.4248616423830656,1.5129674591225315,-0.2878572641217741,2.364791649264534,-0.17778118628371514,1.783750110827498,0.22509485815805505,0.6084153521659301
2025-03-16,-0.2526634105879176,-0.06570426657762352,-0.6170138938702747,0.14297240553000706,0.09825451154593078,-0.4456562178302363,north,HY_NguyenVanLinh_HY,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.4057668463664291,1.4378864790338846,-0.16741241335316712,2.268412694391369,-0.0977713336587708,1.5438137729167705,-0.0646377180074089,0.26657637794206546
2025-03-17,0.14956853257529779,-0.06570426657762352,-0.6170138938702747,0.8633576722247516,0.6043401089253401,-0.37881062192347825,north,HY_NguyenVanLinh_HY,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.253008478233337,1.0812518236128106,0.09756625833776823,1.8106126587438365,0.14225822421606224,1.5838031625685585,-0.22560026032155556,0.07666583670658504
2025-03-18,0.5518004757385131,-0.06570426657762352,-0.6170138938702747,1.1835289018668602,1.1104257063047493,-0.3119650260167202,north,HY_NguyenVanLinh_HY,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.14798223811602984,0.2553610426376922,0.6034346315659176,0.7504441551390241,0.8623468978405614,0.8240047591845878,-0.17731149762731152,0.13363899907722923
2025-03-19,0.532646573683122,-0.06570426657762352,-0.6170138938702747,1.103486094456333,1.086326392143825,-0.24511943010996215,north,HY_NguyenVanLinh_HY,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.5489729544653966,-0.38282728811580835,1.1093030047940668,-0.26153487102920603,1.1823863083403388,-0.37567693036905003,-0.022787457005730854,0.34633880526096716
2025-03-20,0.9157246147909461,-0.06570426657762352,-0.6170138938702747,1.5037001315089689,1.56831267536231,0.4233365289576183,north,HY_NguyenVanLinh_HY,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.5298781584487602,-0.27020581798283766,1.0852140346403456,-0.23744013231091482,1.1023764557153943,-0.2956981510654742,0.17680609546381085,0.6312046171141875
2025-03-21,1.739342403172768,-0.06570426657762352,-0.6170138938702747,2.224085398203713,2.6045831842820526,0.35649093305086027,north,HY_NguyenVanLinh_HY,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9117740787814904,-0.42036777816013193,1.5669934377147732,-0.2856296097474972,1.5024257188401162,-0.1757299821101104,0.5405814410937824,1.0869899160793406
2025-03-22,1.7010345990619857,-0.06570426657762352,-0.6170138938702747,2.0239783796773954,2.556384555960204,-0.3119650260167202,north,HY_NguyenVanLinh_HY,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,1.7328503074968606,-0.40159753313797014,2.602819154324793,-0.16515591615604125,2.2225143924646154,-0.09575120280653453,0.8946990341849047,1.516187739271526
2025-03-23,0.81995510451399,-0.06570426657762352,-0.6170138938702747,1.3436145166879145,1.4478161045576887,-0.4456562178302363,north,HY_NguyenVanLinh_HY,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,1.6946607154635875,-0.25143557296067587,2.5546412140173507,0.09988620974516187,2.0224897609022543,0.14418513510419304,1.074977081576749,1.728887545455264
2025-03-24,1.3371104600095527,-0.06570426657762352,-0.6170138938702747,1.7438285537405502,2.0984975869026434,-0.4456562178302363,north,HY_NguyenVanLinh_HY,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.8163000986983079,0.14273957250472152,1.4465485869461665,0.6058757228292769,1.3424060135902274,0.8639941488363757,1.2745706340462908,1.9643766165872596
2025-03-25,0.6092621819046867,-0.06570426657762352,-0.6170138938702747,1.103486094456333,1.1827236487875221,-0.5125018137369943,north,HY_NguyenVanLinh_HY,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,1.3318595911474937,0.5369147179701189,2.096950781096644,1.1118652359133918,1.7424552767149493,1.1839092660506791,1.2842283865851396,1.9757712490613886
2025-03-26,0.07295292435373295,-0.06570426657762352,-0.6170138938702747,0.7833148648142244,0.507942852281643,-0.5125018137369943,north,HY_NguyenVanLinh_HY,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.6062573425153062,0.5181444729479572,1.181569915255231,1.0877704971951008,1.1023764557153943,1.1039304867471034,1.2069663662743493,1.8846141892683579
2025-03-27,0.05379902229834174,-0.06570426657762352,-0.6170138938702747,0.7032720574036972,0.4838435381207188,-0.5125018137369943,north,HY_NguyenVanLinh_HY,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.07160305404948376,0.8935493733911928,0.5070787509510319,1.5696652715609245,0.7823370452156171,1.5038243832649827,1.0621000781916172,1.7136947021564255
